-0.018760354148515002,-0.14062491115050238,-0.07204986316042732,-0.05766342355728974,-0.026527705898550635,0.014374613490399521,0.022065279434794784,0.14212107623534498,-0.004979451015680651,-0.1592144571387807,-0.23518399841065588,0.020757149732530483,-0.05070545989267169,0.06480822552343915,-0.0016816881557452006,0.1491138066924317,0.08294114133900952,-0.054524326321860474,-0.005422471684461198,0.00025636727432627873,0.09970479997498802,-0.01490537267267805,-0.038027236051136386,0.12325662243283708,-0.0006047257042779089,0.2612352439189464,-0.05887599173768119,-0.06876061250340955,0.007706035668673463,-0.08852844583194484,-0.1841142556972719,0.16458556949394942,-0.2510000736508563,-0.17335935669151487,-0.2764253175849023,0.050061233773209105,-0.10618483668225637,0.0010361546520453735,-0.017887559137553515,-0.06288691717153952,-0.04027504257028353,0.03894202543927509,-0.12135191808688227,0.016810798903575824,-0.02135797230527954,0.4045945531213485,-0.3048987014811551,0.04220749746829931,0.16212271412019347,-0.033307639543146014,-0.11377127839540598,-0.09764547603834113,-0.1149359698772306,0.0016841598263218037,0.1992555706012618,0.05843327673092086,-0.04007726945385374,0.00413084685819034,0.4039779938196299,-0.0012793511256277562,0.2026947917818421,0.017377686047541252,0.002090339941154801,-0.07182685878630513
0.1908050461894026,-0.10170138165420665,-0.17832338041092777,-0.12668274081183842,-0.006594537693827955,0.06107821531828356,-0.025762987299092925,0.26443747014436003,-0.02138846262596548,-0.48023334196568357,-0.07530451046247796,-0.10155655821356073,-0.09854754007310126,0.08340992591989306,0.01957494999876505,0.10601325609513024,0.06529172915899434,-0.09588396141848242,0.07114507226878058,0.026292550597317176,0.026249387405131292,-0.039369743992517935,-0.045506911135944704,0.2551657196279276,-0.0036124669189391214,0.3579195020345351,-0.05280539963680508,-0.04772536535332154,-0.0888805529204899,-0.019999184851888705,-0.21828577344089564,0.36486155497917966,-0.22525505303189952,0.056096963135755566,-0.14779461759881635,0.08444795840679256,-0.23513299112611083,-0.1045381481736103,-0.03715476001111915,-0.02286248243945945,-0.04450731171030795,0.04511612738617702,-0.21852384958009058,-0.03270370765837438,0.10061289043010288,0.724182005279682,-0.16935529005115585,0.035834556845551827,0.3758392752186764,-0.05025204090597076,-0.04352938866257607,-0.024617244081976655,-0.06340962022559654,-0.012391362144547223,0.12010996051214475,0.031234194061345266,-0.06852085854996469,-0.01340874779834507,0.21468306993976516,0.005717386210741279,0.15644903881909822,-0.06808754241984924,0.012866876511502805,-0.023150232208947144
0.2621116229877374,-0.14086489563147572,-0.2283578068935957,-0.1169754482475774,-0.01743902034309367,0.060365225272694736,-0.052930238162435944,0.3027015389227442,-0.013649770576303722,-0.3676998317819551,-0.16812009212285373,-0.10180153242194835,-0.042491720726698434,0.055728133653658044,0.015530212243288833,0.17152002128809257,0.07457230435196764,-0.08450194672462799,0.05110030652491738,0.018397618893550242,0.06738960976483098,-0.029639085474163874,-0.038779059514020296,0.2276036519385903,-0.0034289659041854084,0.1954161516582911,-0.0493741136697824,-0.07416423869512831,-0.047068149939845226,0.10757582700073418,-0.1737626883378617,0.6183026018672282,-0.2105764550073322,0.130235050700251,-0.16724304560947967,0.039076563147039,-0.19655328301724667,-0.11535496199663904,-0.09522604144926249,-0.04343672337068397,-0.049537347612714625,0.05702746234273451,-0.17475346474232875,-0.11142962845395889,0.10622784884833421,0.5062081832622046,-0.2619285540429835,0.030005124328431148,0.3512485673562132,-0.03849455443959347,-0.08574249017098597,-0.06477961937781565,-0.07355616491119682,-0.010933951582718388,0.1557345874291625,0.0386467114016862,-0.08338114032122879,-0.01437243072821856,0.49810418288267805,0.005994800050302954,0.09747758070325664,-0.10296753967451128,0.009959479096080415,-0.04424672194172086
0.011265043528531134,-0.0215143145691497,-0.09019828814716134,-0.01515639474154539,-0.00423120234994741,0.0065033116848492115,0.017872583689983363,0.09653491967148234,-0.003357700863302636,-0.09731179722296598,-0.0388390694968797,0.018186175506318868,-0.049593228872252024,0.03984971385846977,-0.0021542594516905144,0.006230929465865579,0.014366796297428118,-0.05138452607095674,-0.0062766837666473575,-0.0009394475312623394,0.012859527893504684,-0.004378108471022958,-0.010972246049094933,0.002675341892948493,0.0002996820114236044,0.17241006184928687,-0.01796200846909384,-0.029713478422498215,0.015632896439957054,-0.056555052909127504,-0.12175696875400512,0.09879001742565205,-0.08850711143829301,-0.09009794406113933,-0.08178064029083837,0.04188047438164876,-0.06739756788386446,-0.02238121713125742,-0.02557858015525965,-0.01145912518135315,-0.008491551876266004,0.006507299009756605,-0.023975038570006327,0.009843905485408505,-0.01950434453536596,0.14956288527358935,-0.049418971002297515,0.01412028807514448,0.09774109221324485,-0.02577635511166361,-0.016613422333828072,-0.023469332258369755,-0.03531637735614147,0.0036525260903382427,0.033928578872617486,0.010505112965268208,-0.05065708843926688,0.002041886516497336,0.07299161322681404,-0.0036464444027041304,0.1315488148499006,0.016665512552254347,-0.0005923625924750236,-0.01207015433828063
0.011710131591904066,0.032754019085301865,0.00043062316810872295,-0.013177203877440043,0.009498211681083477,0.003545827626592792,-0.004882406753191004,-0.06811460830806243,-0.006751699013233065,-0.074180750478825,0.08526990768834421,-0.06869055166933409,-0.006897769432558806,-0.003631088375753915,0.0010246234284301957,-0.0389270038710438,-0.022946351548130465,0.035556564630727455,0.02421840918406842,0.012159599231153366,-0.03544540649241871,-0.006137605045617726,0.009004247491805017,-0.04476862589838554,-0.00014173434262690273,0.010418627298689287,0.0023042003484537795,0.04775334682188558,-0.0212189086531626,-0.08609587790053476,-0.09029446372013283,-0.3072166474777208,0.06370839213423218,0.039283969104337,0.07610035474131606,0.005002899077082197,0.03254747561702276,4.900149716522827e-05,0.0114628993386847,0.021016032148562538,0.012142566037426947,-0.012967037043068239,0.02820169654017534,-0.024501108094004014,0.00015204532867918197,0.06152223462545428,0.10667719436135371,-0.0072118916645734455,0.007463770212477345,0.02310794022446649,0.04110164199524608,0.03883142054045279,0.03517102762801374,-6.293233503196037e-05,-0.08479626696294437,-0.012660907899547089,0.05587250029550259,0.00041204719866622206,-0.2016115296973364,0.006176364736813729,-0.0858933605610926,0.03609568381258086,0.0037810542867001496,0.024968111493152863
0.5077739882553544,-0.29497503061226954,-0.5577323129285754,-0.24862858980465055,-0.030609122616040357,0.13096442880762174,-0.11760554409019314,0.5555137520466693,-0.03606032509543545,-1.014162582275649,-0.32819231363007717,-0.2681887149713868,-0.11811018395129086,0.1341883233070688,0.03174595285117724,0.360007545306581,0.1629785885471776,-0.17112240559524644,0.14831216709686468,0.05835910348702495,0.12054728749239269,-0.07646349785002235,-0.08934226984862861,0.4402245491162849,-0.008820135416115888,0.6165032087529666,-0.0952084119404333,-0.12124193786336213,-0.1373127930920575,0.2658559260363506,-0.3803406618706469,0.943202417696138,-0.3740511803917571,0.2742312674725296,-0.3598115583486246,0.1081739743984553,-0.39658705961762664,-0.27196621861929576,-0.2529062686361658,-0.08899622131578688,-0.11275012735048853,0.12801115076744501,-0.42308320934782034,-0.2457079078520998,0.1846080641715817,1.1034589894074478,-0.5525619792726731,0.06372226457476819,0.7831024834596264,-0.06893899911447926,-0.1547431688048759,-0.11234193350897564,-0.14136532976590113,-0.023229746554481196,0.3503612198198526,0.0782869911976956,-0.20299952817737985,-0.03244005036399318,0.9242387532708849,0.01560250262946507,0.195549127732577,-0.2038909661896844,0.02396422927923813,-0.08442734303464249
0.6194715540168476,-0.31699410345319284,-0.7325791909468355,-0.2867875637021474,-0.032337465508608824,0.1599448524073559,-0.15179384016849268,0.738303574620136,-0.03657401266964969,-1.1851076259023787,-0.3485765908958896,-0.34628636902363463,-0.07045253603378024,0.1377352888264736,0.03300470571524791,0.4100978589533086,0.1680728900485197,-0.1891918249219963,0.1811206849993619,0.06722522577709908,0.12679832315620926,-0.0830886853689675,-0.08682226445122036,0.4880512685537444,-0.010668295369684992,0.6350223013053139,-0.09476497350348906,-0.12820713075841017,-0.1722729600004809,0.32574407676999617,-0.46426572213933087,1.0667908880354628,-0.4054169942144416,0.3479462942230569,-0.3738071650729314,0.0753442745211115,-0.3863083206666802,-0.30396860591275515,-0.24969931653802255,-0.08836616214091426,-0.1239836920312876,0.148346344395813,-0.42199703385217047,-0.31480925824548583,0.1921488993851777,1.3061726416670638,-0.5983070093522019,0.06219816328982981,0.9666803948540867,-0.058909575896280146,-0.17039621533817004,-0.12236142724311742,-0.14038928124439742,-0.027894562335173713,0.36517722155592625,0.08461160399216068,-0.2017404463269746,-0.035961843043255615,0.9601450629006363,0.023099661572923258,0.171718559487365,-0.24555159178104466,0.03002605430286423,-0.08873879504499749
1.2569118782686108,-0.662429239750832,-1.5424999865199793,-0.6024698664283854,-0.07046037278324786,0.31099926656580146,-0.3176627317698012,1.4525295017683313,-0.076266830083138,-2.653015867994724,-0.7644233017446713,-0.6143078536295744,-0.18653057010195634,0.3333792569449331,0.069193956693917,0.8296736170891083,0.3642562100480125,-0.43817934174795414,0.371915770632558,0.14269265810415047,0.27224672344812173,-0.1808307997826198,-0.19522961768290484,1.0698405546593472,-0.020895177757879413,1.501513953110552,-0.1761924869170397,-0.28255935936542287,-0.3245140217146609,0.808297404780128,-0.7991919834751333,2.355095438931514,-0.7465330780719935,0.6490247391297846,-0.8273151831535064,0.18799110954069337,-0.9763800870696722,-0.6761450414523876,-0.5901782334423906,-0.20195769710871367,-0.27121844550947954,0.3196429285278313,-0.9257559957588354,-0.6079154706559886,0.3959390768734,2.5813005276543755,-1.2970333342677791,0.13306718793902095,1.9253201157930468,-0.16016538256813828,-0.35249495040440804,-0.2658278065173216,-0.30049930858710033,-0.06031611014252966,0.8715415088433454,0.1717694211561729,-0.4994784519001089,-0.07768114006085543,2.1297295820446167,0.0386366249787281,0.5300608023870543,-0.5449696316209143,0.05935643474201438,-0.1930685043350679
-0.034817280119805276,-0.13633659662911798,-0.06013255165801645,-0.025539297425979473,-0.02503334379742382,0.02593207053190651,0.017416386700468106,0.04499588263512628,-0.008650097149362275,-0.21328330766637257,-0.2129514841136528,0.0034376680076173786,-0.07452014338473154,0.05547256046319144,0.0036461532285259517,0.13710059670851957,0.08266460748499825,-0.05486865210397133,0.02270209983759606,0.010161664208094391,0.09456277285048541,-0.01923051403622916,-0.04236918971686724,0.04917207528316056,-0.0021654826336195347,0.289919539582741,-0.04857189937245578,-0.03866556860943448,-0.032028115479264714,-0.015873758917661917,-0.05294760035627771,0.017250706854599247,-0.21489020110012613,-0.09491290704355271,-0.24412667811024166,0.06407423424872515,-0.08431434959347892,-0.038069384051441175,-0.03708592491709999,-0.06585969593524897,-0.036998825664378114,0.03484223244129056,-0.14173875349027804,0.0421446397804901,-0.021802965116470147,0.24620613426131044,-0.31110945966923614,0.04174644748694268,0.10964103580674323,-0.026527370989386956,-0.10534472768173465,-0.08830193891602531,-0.10883981574560271,-0.0018014605863819785,0.20859811889530377,0.05220178700398004,-0.07399769182162089,-0.002007142620345014,0.2949130503200599,-0.0018870922538172265,0.14885126271387503,-0.0013920966758303296,0.003225069070268333,-0.07058313276814963
-0.0693714857854689,0.01264648297879037,0.12828171005285355,0.018058174078322508,-0.004402490788605647,0.0038583216536618075,0.027303095500829676,-0.14625428536644786,-0.006696578705579855,-0.04248019046990214,-0.03311505836043742,0.07792521013456548,-0.044236357303597526,0.006482538413281592,-0.011142957878222053,0.004817975694032698,0.02939710187083941,0.011070955743074058,-0.014063915175514278,-0.0014775858182163324,0.019769650285553688,0.010022388432483178,-0.022060772215931154,-0.04970142302432124,0.0030512050568947133,0.04250723277000307,-0.00788798748224989,0.009642418506019119,0.05036676185975508,0.02124651149214717,-0.01111073661459608,-0.05024262580348576,-0.012559763166723383,-0.06957843570036958,-0.03197845669581131,0.033097693711538756,-0.06953962647425796,0.047698359609442416,0.023863675382962055,-0.019646770085604556,0.01579022970210564,-0.02215218444972522,-0.08385166613317457,0.011460909851554978,-0.021830207328314172,-0.21244354941707203,0.002873523186345583,0.007024677187344047,0.13605721177312852,-0.026073183707956683,-0.019315659081692665,-0.014758683656396515,-0.023624089971920486,0.006360225293207316,0.08689544762185412,0.00277808239454655,-0.0017185212165834272,0.011024939690802956,0.06251804923963916,-0.0070018484165687185,0.05209979505214771,0.04446200479429539,0.0002456363684810557,-0.010767522644929793
0.2530930255459292,-0.14297838990974604,-0.26018031570169536,-0.13231796799730608,-0.015080697575692843,0.06150562831538048,-0.07145858716048027,0.19944075497466995,-0.01737617635694426,-0.5501933213148479,-0.15252016729827342,-0.15942934035863973,-0.03474720152330021,0.0681044571841921,0.01877001967083547,0.15954052056651538,0.06278939477728022,-0.05215871804242076,0.09216642957950766,0.03900170867210325,0.0607724811656013,-0.04480061347683034,-0.03037718581208098,0.17416884331102897,-0.004884019371854879,0.28636106658999394,-0.034086972180770836,-0.020590928362787277,-0.08433832652373065,0.08071827235069648,-0.15550797946562595,0.22042883664838597,-0.10913853517593704,0.13885398265622861,-0.14714386202486107,0.03202928050254,-0.1641958924716877,-0.14799336584444792,-0.10442720941834448,-0.04437777517735746,-0.05261025852474622,0.058524523777971155,-0.1380848612482587,-0.11069077987553867,0.08467508312944134,0.5290575361843155,-0.2638905082009444,0.026277582746931018,0.2731202173332287,-0.007444387290685154,-0.07006895439028168,-0.05457537802195715,-0.05497028206595235,-0.013114399561419177,0.14150672924996896,0.03600290486667355,-0.03701886596036821,-0.018410588976700858,0.3540538610318283,0.012585412304301404,0.031177861883560993,-0.08994052379283328,0.011247832443794662,-0.04269832789939046
0.046424440076378456,-0.009629485809526946,-0.04070695342135144,-0.04120272846984393,-0.004313068911212074,0.016338257841743916,-0.002731948575304713,0.013642531221039282,-0.009308441917434873,-0.2353506380179054,-0.03943172327676423,0.01857457089518893,-0.03865713683174926,0.03977427806352521,-0.004237429399618255,0.01869199723356012,0.02635736266441345,-0.02293333673793611,0.010725404205452333,0.009369051219253903,0.014303896979197244,-0.007024471487679618,-0.01736119628952756,0.036860182766565254,0.0009678609774348523,0.15725268471700743,-0.009415014316066693,-0.008199498343641,0.0294077581515617,0.018482213454974413,-0.11164826382016753,0.09104563816722212,-0.017828870599999512,-0.048263746637829785,-0.05444667695202307,0.03203926163261287,-0.13414499553371018,-0.016952288906664347,-0.01956156403854794,-0.015527135337086034,-0.0026374978238790053,0.0017553936390766437,-0.07662453783142323,-0.03576889408957752,0.007055778827793836,0.07140779992797343,-0.024852524060541472,0.007011141336017036,0.21430692474513505,-0.026620161861432456,-0.016636575961731084,-0.017012440881649094,-0.02086403582793238,0.0015208176412307957,0.07516334052145006,0.00538567843089565,-0.014040031194297857,0.004343954592371822,0.12893776062417925,-0.0025482900152803533,0.09577990589278305,0.007763975452437157,0.0036838363024655246,-0.008019047655266422
0.055365549217273095,0.04521351034818466,0.10097232409439459,-0.056472938440456345,0.00916097223345597,0.01813889577372779,0.003022853174495361,-0.06099206757797745,-0.016698996833649445,-0.25922312250946844,0.06277237831915426,0.006858219904922734,-0.0844471411849056,0.03223158484443752,0.0029972938535088906,-0.025283123922832367,0.02492442661735747,0.007038367129599368,0.019743696018845253,0.014834082491278383,-0.024375559952423263,-0.012185059265055063,-0.027152403438503222,0.11587138822274931,0.00012071113120344705,0.15455492273308974,-0.018087754439082008,0.008328393106928985,0.0028643184369761656,-0.04577327235495137,-0.17952336241227115,0.04118158070978872,-0.028833692941726784,-0.020400415036883713,0.006140444707030515,0.05728380231151625,-0.16208340833436358,0.007117050969159694,-0.0029118967255715596,0.007110920138089463,0.008889517717167977,-0.017745905080524378,-0.17467929580982774,-0.04369297367225043,0.06314081966175192,0.18024679041855646,0.12576933146426417,0.0025592598964219587,0.3277746175738882,-0.032383508966848176,0.020654306762009397,0.03051634364570105,0.0018772571754949172,-0.0001551406802233991,0.024773031380616744,-0.007501614627029526,0.015047672225645048,0.0054495413058668445,0.006728182382301454,-0.001675199783007625,0.07355269706744236,0.017529320147845785,0.008461640629329274,0.02147150667100624
