0.033667414838991945,0.020814345728372655,0.02445250505376723,0.0008832282798757417,0.01450610392511533,2.6610906249878934e-06,0.0006671426570359062,0.004363113460582423,-0.0007369837244815256,-0.0007085417134629076,0.0008966595512636737,0.0005492861111709919,0.002572188548248862,0.0024524746567036767,-0.00043136109452538525,0.009997870526352827,-0.0002248474296814253,-2.729960103931753e-05,-0.0003863554963909123,0.02068705624824944,0.00047604618610292603,0.0009441047831707464,0.023543917078333074,-1.3642871848557947e-05,0.0021894144442838564,0.001688956912678866,0.01979387445386422,1.5612522575811436e-05,-0.00037304213954539057,9.733078470671706e-05,0.0005496369571073058,0.033714180642965434,0.0002272860664005378,-0.0001967971654684769,0.009397429268146117,0.01478648945108909,0.0023491678636490235,0.021533280154134186,0.005293130630048865,0.03189556539102672,0.0003918790004966189,0.00268560095168413,0.00384851360698243,0.0006950197059463337,0.010499676862193505,0.04260443238942224,0.00012023803543764171,-0.0009100450106097987,-0.0005305103558876256,0.0010997780275625293,-0.0001942322964984364,0.011397125333537619,0.0003239875919077715,-0.0009428512326602402,-3.15615256165387e-05,0.0013685257927752094,-0.00014208951040169883,0.019824598619189622,0.017407411061696156,0.0002145492197361484,0.00010076849548456387,0.03366195243612965,0.010387456259740257,-5.279113469564557e-06
0.01585130073990533,0.009857590577870542,0.010976724263816266,-0.0002756787283041686,0.006195346527771219,-0.0004441069131130363,0.00011913551941746393,0.0018776957194365815,-0.0002573767311979371,0.0005459496292263079,0.0013013757615049166,-3.895167262061334e-05,7.811323547086327e-05,0.0009194442193575128,-0.00011774658730100907,0.004198242757001895,0.0013114195766695176,0.0007978535000448091,0.00036931149373070534,0.010025640079796,0.0007191107805251001,-0.0004709856968284778,0.01150187588994995,0.0004816865404880618,-0.0001320072479177674,0.0009174743584779348,0.008738016597602262,0.00046383899686009095,8.442361334010352e-05,0.00019249081731097155,0.0001888032356533298,0.015815702034909812,0.00017099613080261966,0.0007504695925230255,0.004219429989951912,0.007391031339138707,0.0012181907955485596,0.009307054990177277,0.0020649890964198393,0.01497382907094878,-0.00017003459216006754,0.0018155104491687757,0.001414880762397888,-0.0007916010125775735,0.005323493165949515,0.020190773578789272,0.00047990352791752513,-3.456613467677154e-05,0.00018535500198448205,0.00038934155330710263,0.00022767965486593803,0.004635973617897349,0.00015392588149086572,-0.0003637161625764074,0.0001881365859520099,-8.579964100889428e-05,-0.000493909693450235,0.008897237846547243,0.008413998129731126,0.00024547482649517035,-0.0004304879612039307,0.015597999535842134,0.0044964939653212264,0.001038728767417835
0.03432459583102747,0.021470043929924222,0.02514301307958587,-0.0002391839174942036,0.014540794550496791,0.00021532526576435577,0.0002526529420533512,0.003655341770850534,-0.00045637096014039,0.0012748775316776674,0.0010514058329748417,0.00083565859496363,-0.0006404859184593198,0.0004337461405995944,-0.0003125938371844867,0.009500170135346526,0.0008979953887723783,-0.0007813062902497607,6.436426096265461e-05,0.02125495748315266,0.0012451324783146849,-0.00047968336074625465,0.022935987627923485,0.00138956410499235,-0.0001488250353771708,0.0007165790416217655,0.01970507381969402,0.00025450682780963035,-0.00044097777120858213,0.0005251723632815865,-0.0004542065242297732,0.034170105850501606,0.00014371571448590503,0.0007144109152247423,0.009364159186991471,0.01512322851663038,0.00034864549564550984,0.02171922902882711,0.005271380582653064,0.031548186432646126,-0.0006401599461914446,0.0020817114385567096,0.0031130278774873545,-0.00010076781739274875,0.01047763743611076,0.04325584985050929,1.2077193145022357e-05,-0.00026900987890323384,-0.0007920765459664034,-0.0005663374643620438,0.0007110578376148541,0.011978373656819011,-0.0007286466719834823,-0.000433113629490216,-0.0005058401330615156,0.00036618019501401055,-0.0006592102171723308,0.01940830037148778,0.018379699570518555,0.00036563719999151373,-0.0006815816265070653,0.03211744912554026,0.008891910289059442,0.0002733008738265189
0.04079770779888248,0.02500945513396459,0.030625738161587427,-3.3621835158596016e-05,0.017895150046255314,-0.0005350953797238033,0.00022126109307323108,0.0037848564382496233,-0.00026746746571377643,-0.0011044328597954133,-0.0003463337599676285,-0.000942871052392923,0.0006382601883776948,0.0010456837206014211,0.0005731318023157961,0.011365411522289462,0.0002091832531707296,4.6174975362761154e-05,-0.00027824889006490994,0.02642845566102916,0.0007769403940709369,0.0003944399856386971,0.026472351005843393,0.0009221060591148114,3.6041063319231934e-05,0.0013477671734133888,0.023402454546349375,0.0006487602746896633,0.00015476536202125996,-5.749903335379574e-05,0.0009136145631174408,0.04123565128713395,-0.0001527557386863602,-0.0007062160110579043,0.011100513688608095,0.017146097483761048,0.0015728248707379622,0.025333446621243833,0.007051502509525587,0.038796758358223285,-0.0006435865603172061,0.0032136351831121186,0.004422255970436279,0.0007802052139207864,0.012623893571862476,0.05107855416241556,-0.0006212882071010316,-0.00032280782442358776,-0.0006920007334983985,0.00010647402662697982,0.0003177488947057844,0.013243762375908907,-0.0002415568068657039,2.2453682143440854e-05,4.140096426354721e-05,-0.0002502127784386665,-0.0005251834752942784,0.024121914198719892,0.021747798472833223,-0.001003110608517768,-0.0008350106063293869,0.04000882435511962,0.011011394487340469,0.0011037279963882042
0.05665263882747299,0.03554347555167887,0.043145350501668366,2.768569874454224e-06,0.024570151967966036,-6.040696190346324e-06,-0.0005813054724576621,0.006989160563177657,0.0006625251984476991,0.00025932498455557684,-0.0013079174164888376,0.00022339602627797432,0.0013705307028120184,0.001786241983179085,0.0012706726184670888,0.01649471849560586,0.000634599866648094,0.00040332223977179005,0.0007576747510200958,0.035512078944096,0.0010961985508718085,0.00035355400182530907,0.03979202361125481,0.0004083110479939293,-0.0003099149682349233,0.0008876707982664682,0.03278792078249825,-0.00011237372815799995,-0.00042280918893472416,-0.0009372414151563996,-0.00022348978101802234,0.056879971886829445,4.4018605696023466e-05,0.0001357831460276654,0.015249962439222551,0.024935333513371655,0.002244827983440233,0.03620944263163858,0.009646853297706372,0.05392616490992656,-0.00012386240996084132,0.003805545139365084,0.0060604527762832434,-1.166924187170899e-05,0.017892414924433858,0.07252943208067018,-0.0008610346722310644,0.000786790850619805,-0.00016719615782589476,0.0007979081988176006,-0.00022285969163552134,0.019240621711378452,0.00015177889703373775,9.324865064695085e-05,-0.00017445874769681457,0.0020271327030812595,-0.0006890238411569998,0.033124082063335614,0.030079969398745163,4.1087919577547317e-05,-0.0007962942557232502,0.05509332817574749,0.015705513353752937,0.0002580142528509249
0.017640547131925123,0.011005015282330454,0.01363414641122148,-0.0008526039198053104,0.007626821183627521,-0.0005225789044054909,0.0009474771677918449,0.001905222204838765,0.00021368631901111786,0.0001989847321795065,0.000354551130022814,9.506504130540129e-05,0.001159320163507274,0.001145949642716312,-0.0009830345641495314,0.005629676924758842,-0.00015328250065448009,-0.0008858464448853836,-0.0001347428784045738,0.010952407198839416,0.0013804889987703121,0.00015785630238031358,0.012179060975655218,0.0004666255443894861,-0.00011773316324699687,0.001526258296679646,0.009773064371116042,-8.584954118573354e-05,0.0009693054111799469,-0.00021097753752549812,0.0001801575765295724,0.01748703824948293,-0.00037566380505639957,-0.00012063206871907238,0.00449714954719416,0.008269052677744146,0.0013332558783295929,0.010467853410695628,0.0033633127763099437,0.01699677203747012,-0.0007331171154230079,0.0012608044012463661,0.0012182305416943333,-0.00010800188886087657,0.005464597699266543,0.022216023595705042,-0.0005476708309610304,-0.00035577816207502924,0.0003107122976794667,0.00034386282147752946,-7.011437458800864e-05,0.0055342303128045394,-1.0991370990543269e-05,-0.0003270401536924856,-0.00028611895540603833,0.0009256586304860688,-0.00015273362785807497,0.009584761184163878,0.009441562257882886,-1.9232259500085328e-05,0.0008548469813206795,0.01625227927412935,0.004545018897403298,-7.704198144644646e-05
0.05819736508272731,0.03658049023172374,0.042725562610387124,0.0007266586802927742,0.024951525248258718,-0.0003386133561028218,-0.00014238337890590773,0.006379304419048368,-1.3427487352097753e-06,-0.0008598608206942635,-1.0606116800930073e-05,0.0009791716203361828,0.0034752640788348462,0.0016023462406190329,0.000537938912760534,0.01601456832418947,7.892741570700003e-05,-0.0001292296303825412,0.0004138354429749879,0.03675508991208402,0.00031836154739040836,0.0010105146071782253,0.03907380146044787,0.0011983785151077903,0.0008541441643891771,0.0023441191719977337,0.032908647978426984,0.0004869937567392754,-0.0001369348292116747,-0.00018779438340036907,0.0006622772467132918,0.05769561024835411,0.0002956897097975153,-0.00019889612984898156,0.016065460358658402,0.024749359989698082,0.0030206111027268625,0.03639391318279564,0.009163019628451091,0.05468116192460638,0.0009775919352472992,0.004964514754413316,0.005093715300123773,0.00011860792491719711,0.01852719813617958,0.07266735098212568,-0.00044558329155265256,-0.0009408350264898642,-0.00034025338782887193,0.0015058208971994583,-0.0010197266753033517,0.018941004965774416,0.0001582585598158296,0.0001881576470795482,0.00026311247049440247,0.00206500601932376,0.0006903745289955578,0.033269044719708984,0.03154303994533759,-0.0004397440438191975,-0.00015101741021720692,0.05565185899812396,0.016575257561735682,0.0005169338579852727
0.053616626562162935,0.034573145480705746,0.041049882666101344,-0.00010489409572132287,0.02381210134280393,-0.00039003908620590554,0.0006199031479062903,0.005679334447228252,-0.0004114266500118315,0.0014548837995667946,-0.00024688899952218324,0.00017371824860331136,-0.0009357889084871141,0.0025511577615457887,0.00017914776173063427,0.014417219606453643,0.0009957236148751185,-2.170142228318844e-05,0.0004922631013050382,0.034802979773335824,0.001410185609954805,-5.552061349063799e-05,0.03847753887298569,0.001180873898262432,-0.000258908652991096,0.0023771597002145654,0.030551679558547165,-0.0007427416254781714,-0.0005717596751082559,-0.00022146261413214,0.00011991996606517615,0.05578495676365418,9.794552472300058e-05,-0.0011402709581688143,0.014863982854594709,0.02349535169365382,0.0018989402073433376,0.03496610159759893,0.008767390647196225,0.05227813919714746,-0.0005196525031638218,0.004539495418744914,0.005909080666422784,8.944813469779713e-05,0.017650300132554603,0.06870894766234648,0.0006152525480984989,6.293319361180466e-05,-0.00018969157524742456,-0.00012028954071971319,-0.00016425163133005472,0.017424891225310164,7.476472210640342e-06,-0.000743401763050549,-0.00023468933014371432,-0.0006413615701801558,-0.0008101096632751679,0.03220972625405128,0.028940735965501046,0.0008028492479656775,0.00031376741624275864,0.05336623308689442,0.015805203843628202,0.0007431903112256484
0.02666614988982249,0.016576798044054306,0.019974430095498354,0.0010321256210644042,0.01119394795772795,1.564762411281193e-05,-5.309033877643916e-05,0.0030685510318159805,0.0011265778417182577,-0.0005774137725274901,-0.00010213872624620336,0.00037103349807552597,0.0011334985918399015,0.0010868001019829206,-0.0003346294219040081,0.008001439108645446,-0.0001714296200744459,0.0001700913151111466,0.00017063652758602185,0.017263789271029468,0.00011860100427698317,0.0005841518503013689,0.0184895476503583,0.0007476712146739649,0.0008345653573468787,0.0006968709905533541,0.015081839203676657,-0.0001710183871720299,-9.858322867987088e-05,8.832377567963436e-05,0.0005001756493352469,0.027010095560906913,-0.0001532058061467751,-0.0008315133874258456,0.007988839579774107,0.012064580416599507,0.0009524659675011761,0.017388495957070847,0.004143035741265662,0.02451115916100342,-0.00015409326921804963,0.0022925777253691416,0.002877879819579016,-0.0011575787554451615,0.007865662956002894,0.0337587689070698,3.2497826595327604e-05,-0.0003985569928358414,-0.00025100475688940584,0.0005483757920569653,0.0014423298834779108,0.008466856357973292,-7.760877176179238e-05,7.770483532162425e-05,-0.0001904143239605545,-2.8516639927934386e-05,4.046789331202498e-05,0.01593381018349464,0.014310230498760686,-0.0004320667637212551,-0.0006776914485819282,0.02595424975954639,0.007080879435624508,0.001278375925424773
0.06875308380231263,0.043542396424465904,0.05161827302656405,0.0009443578166684348,0.030123833474797607,-6.225740579551302e-05,-4.027904254607432e-05,0.007589554232120089,0.0007816340580769022,-3.297529821504314e-05,0.00014080790460984272,-0.00025462220659756146,0.006482529907609018,0.0037716833196813136,0.0004860437997765801,0.019609391104611077,-0.0002983289151858946,5.181602889086693e-07,0.00014089464764662057,0.043508231788334524,0.0011673611840129826,0.0025937662078820635,0.04836678402769137,0.0005764621346584071,-3.806318513830273e-05,0.0029568496481620645,0.04016707160252028,0.00023650014812507032,0.0007916825892132415,-5.5180496495973604e-05,0.00010884473861289126,0.07043606461850892,-2.096310408098463e-05,1.4145572581109404e-05,0.01791234217442512,0.02972484489089599,0.003238130466548861,0.043901369914604284,0.01120318318019892,0.06554416906790331,0.0014489133127706497,0.006041148297057811,0.0062779480660075035,0.0006753073342724457,0.022375091218598292,0.0872929866661062,-0.00029377348476074234,0.00021676524727814675,-0.0004187713772922744,0.0031683552417920004,-0.00027176107162749113,0.02221166678772857,0.0007934783383297735,-0.0002669767689398231,0.0006956456841754441,0.0024012807107646017,0.00038872229917230063,0.04032762071887253,0.036674203257123394,0.0008440222555644005,0.00018034878197334774,0.06698579235465331,0.018965623468050113,0.0002616029559694429
0.01079657168037248,0.006745500733797917,0.008108370357487278,-0.0009381636767418703,0.004588680515708623,0.00023989497376656032,-0.00012966467592633773,0.001952107076423786,-0.0010874456573039398,-0.00017523745359668822,0.00011930664116137119,0.0010098406092909546,0.0009907781028840918,0.00010894387944871173,-0.000474272674253152,0.0016700187146880046,0.00016204200020462477,-0.0007495949880504965,-0.00013576691995729443,0.006475114846586357,0.0002963549309130174,0.0013333631358771268,0.007676389863151403,0.0004989680731561796,4.6101621951336635e-05,0.0008846681971015986,0.005614385944764961,0.00020105471244416816,-0.000328162201712728,-0.0011917194461625808,5.004472958769132e-05,0.011048245694707875,-0.00014922215201541286,-0.00020617662657538676,0.0026906841532114826,0.004827241321602916,0.0009644188234402654,0.0069856839760428615,0.002533024767950128,0.010135007444677015,0.000417844216552248,0.000765538128742265,0.002090815000455605,-0.000473252727163012,0.002860269965799272,0.013022122038110493,-0.0005805336829553925,-0.0005099942436415549,0.0004981603734140566,-0.0007048391232095988,-0.00015404652286133373,0.0036123959303405203,-0.00036347145965879966,-4.672140111307063e-05,6.631207164309121e-05,-0.0005165079916787183,-0.0001827412640171197,0.0064638381895898945,0.005789845956006076,0.0007624301021625573,-0.00021408039606238952,0.011291852661884339,0.0022790563143319483,0.00013974528829093557
